500

0.954826013437517 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.311623246492986
0.953932653684197 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.312625250501002
0.953022051439230 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.313627254509018
0.952093890848723 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.314629258517034
0.951147850948388 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.315631262525050
0.950183605608222 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.316633266533066
0.949200823477780 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.317635270541082
0.948199167932115 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.318637274549098
0.947178297018447 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.319639278557114
0.946137863403640 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.320641282565130
0.945077514322561 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.321643286573146
0.943996891527405 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.322645290581162
0.942895631238056 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.323647294589178
0.941773364093590 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.324649298597194
0.940629715104995 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.325651302605210
0.939464303609195 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.326653306613226
0.938276743224496 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.327655310621242
0.937066641807536 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.328657314629259
0.935833601411839 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.329659318637275
0.934577218248102 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.330661322645291
0.933297082646299 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.331663326653307
0.931992779019735 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.332665330661323
0.930663885831162 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.333667334669339
0.929309975561076 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.334669338677355
0.927930614678331 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.335671342685371
0.926525363613186 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.336673346693387
0.925093776732936 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.337675350701403
0.923635402320252 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.338677354709419
0.922149782554378 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.339679358717435
0.920636453495338 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.340681362725451
0.919094945071292 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.341683366733467
0.917524781069208 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.342685370741483
0.915925479129004 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.343687374749499
0.914296550741328 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.344689378757515
0.912637501249140 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.345691382765531
0.910947829853277 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.346693386773547
0.909227029622170 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.347695390781563
0.907474587505903 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.348697394789579
0.905689984354791 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.349699398797595
0.903872694942683 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.350701402805611
0.902022187995167 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.351703406813627
0.900137926222886 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.352705410821643
0.898219366360174 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.353707414829659
0.896265959209206 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.354709418837675
0.894277149689883 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.355711422845691
0.892252376895667 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.356713426853707
0.890191074155579 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.357715430861723
0.888092669102594 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.358717434869739
0.885956583748649 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.359719438877755
0.883782234566494 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.360721442885772
0.881569032578636 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.361723446893788
0.879316383453581 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.362725450901804
0.877023687609648 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.363727454909820
0.874690340326569 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.364729458917836
0.872315731865128 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.365731462925852
0.869899247595094 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.366733466933868
0.867440268131674 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.367735470941884
0.864938169480759 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.368737474949900
0.862392323193191 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.369739478957916
0.859802096528313 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.370741482965932
0.857166852627053 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.371743486973948
0.854485950694783 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.372745490981964
0.851758746194210 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.373747494989980
0.848984591048548 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.374749498997996
0.846162833855208 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.375751503006012
0.843292820110262 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.376753507014028
0.840373892443911 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.377755511022044
0.837405390867209 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.378757515030060
0.834386653030259 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.379759519038076
0.831317014492126 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.380761523046092
0.828195809002680 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.381763527054108
0.825022368796593 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.382765531062124
0.821796024899699 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.383767535070140
0.818516107447914 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.384769539078156
0.815181946018920 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.385771543086172
0.811792869976790 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.386773547094188
0.808348208829734 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.387775551102204
0.804847292601119 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.388777555110220
0.801289452213936 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.389779559118236
0.797674019888820 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.390781563126252
0.794000329555779 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.391783567134268
0.790267717279715 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.392785571142285
0.786475521699847 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.393787575150301
0.782623084483102 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.394789579158317
0.778709750791528 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.395791583166333
0.774734869763773 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.396793587174349
0.770697795010649 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.397795591182365
0.766597885124753 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.398797595190381
0.762434504204151 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.399799599198397
0.758207022390035 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.400801603206413
0.753914816418308 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.401803607214429
0.749557270184958 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.402805611222445
0.745133775325122 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.403807615230461
0.740643731805645 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.404809619238477
0.736086548530966 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.405811623246493
0.731461643962093 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.406813627254509
0.726768446748414 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.407815631262525
0.722006396372053 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.408817635270541
0.717174943804445 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.409819639278557
0.712273552174768 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.410821643286573
0.707301697449837 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.411823647294589
0.702258869125013 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.412825651302605
0.697144570925663 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.413827655310621
0.691958321518649 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.414829659318637
0.686699655233285 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.415831663326653
0.681368122791182 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.416833667334669
0.675963292044309 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.417835671342685
0.670484748720622 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.418837675350701
0.664932097176513 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.419839679358717
0.659304961155306 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.420841683366733
0.653602984551007 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.421843687374749
0.647825832176425 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.422845691382766
0.641973190534778 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.423847695390782
0.636044768593826 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.424849699398798
0.630040298561555 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.425851703406814
0.623959536662347 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.426853707414830
0.617802263912602 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.427855711422846
0.611568286894645 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.428857715430862
0.605257438527785 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.429859719438878
0.598869578835320 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.430861723446894
0.592404595706224 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.431863727454910
0.585862405650258 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.432865731462926
0.579242954545178 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.433867735470942
0.572546218374673 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.434869739478958
0.565772203955670 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.435871743486974
0.558920949653569 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.436873747494990
0.551992526083958 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.437875751503006
0.544987036799360 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.438877755511022
0.537904618959473 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.439879759519038
0.530745443983425 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.440881763527054
0.523509718182478 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.441883767535070
0.516197683371644 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.442885771543086
0.508809617458649 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.443887775551102
0.501345835008664 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.444889779559118
0.493806687783248 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.445891783567134
0.486192565251912 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.446893787575150
0.478503895074744 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.447895791583166
0.470741143554534 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.448897795591182
0.462904816056847 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.449899799599198
0.454995457396522 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.450901803607214
0.447013652189086 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.451903807615230
0.438960025165600 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.452905811623246
0.430835241449502 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.453907815631262
0.422640006794024 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.454909819639279
0.414375067778827 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.455911823647295
0.406041211964520 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.456913827655311
0.397639268003821 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.457915831663327
0.389170105708116 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.458917835671343
0.380634636068303 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.459919839679359
0.372033811228822 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.460921843687375
0.363368624413869 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.461923847695391
0.354640109804871 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.462925851703407
0.345849342368375 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.463927855711423
0.336997437633581 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.464929859719439
0.328085551418877 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.465931863727455
0.319114879506777 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.466933867735471
0.310086657266811 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.467935871743487
0.301002159225992 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.468937875751503
0.291862698586597 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.469939879759519
0.282669626691126 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.470941883767535
0.273424332434384 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.471943887775551
0.264128241622785 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.472945891783567
0.254782816281068 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.473947895791583
0.245389553906740 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.474949899799599
0.235949986672708 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.475951903807615
0.226465680578634 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.476953907815631
0.216938234551733 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.477955911823647
0.207369279497808 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.478957915831663
0.197760477303464 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.479959919839679
0.188113519790562 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.480961923847695
0.178430127624096 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.481963927855711
0.168712049174804 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.482965931863727
0.158961059337912 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.483967935871743
0.149178958309588 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.484969939879760
0.139367570322719 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.485971943887776
0.129528742343805 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.486973947895792
0.119664342732819 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.487975951903808
0.109776259868015 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.488977955911824
0.099866400737753 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.489979959919840
0.089936689501490 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.490981963927856
0.079989066022205 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.491983967935872
0.070025484372563 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.492985971943888
0.060047911317251 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.493987975951904
0.050058324773923 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.494989979959920
0.040058712255325 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.495991983967936
0.030051069295158 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.496993987975952
0.020037397860330 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.497995991983968
0.010019704752268 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.498997995991984
0.000000000000000 	0.000000000000000 	0.000000000000000 	-5.000000000000000 	0.500000000000000
